2.1204921271077515	0.0	 0.0	 4.1395910012631335e-17	 4.118563225856713e-17	 0.0	 0.0
2.144266939369183	0.0	 0.0	 2.349133326725114e-16	 2.336900575755151e-16	 0.0	 0.0
2.148493572660104	0.0	 0.0	 1.883858014621975e-16	 1.8730612912491525e-16	 0.0	 0.0
2.1537768642737554	0.0	 0.0	 1.0105957623073248e-16	 1.0054582472873752e-16	 0.0	 0.0
2.1636296461785083	0.0	 0.0	 2.0283469733366338e-16	 2.01804964133708e-16	 0.0	 0.0
2.1685560371308847	0.0	 0.0	 4.063733330582818e-17	 4.0430800525070073e-17	 0.0	 0.0
2.1931879918927675	0.0	 0.0	 2.307037412537054e-16	 2.295012502049209e-16	 0.0	 0.0
2.1975670060726578	0.0	 0.0	 1.8503519984316143e-16	 1.8396886485897222e-16	 0.0	 0.0
2.2030407737975204	0.0	 0.0	 1.0189722792668221e-16	 1.013794989839968e-16	 0.0	 0.0
2.2129845780442876	0.0	 0.0	 2.0453030577290662e-16	 2.034922173990932e-16	 0.0	 0.0
2.217956480167671	0.0	 0.0	 4.097840102047267e-17	 4.077019903273156e-17	 0.0	 0.0
2.2428159907845893	0.0	 0.0	 2.3268550674561065e-16	 2.3146987604915987e-16	 0.0	 0.0
2.247235459338708	0.0	 0.0	 1.8664154316817892e-16	 1.8555606081588166e-16	 0.0	 0.0
2.2527597950313565	0.0	 0.0	 1.0482004761749429e-16	 1.0428771932117536e-16	 0.0	 0.0
2.2625998145406534	0.0	 0.0	 2.103971592796488e-16	 2.093295315037292e-16	 0.0	 0.0
2.267519824295302	0.0	 0.0	 4.21538303293006e-17	 4.193970475927652e-17	 0.0	 0.0
2.2921198730685446	0.0	 0.0	 2.393600962023665e-16	 2.381091702125632e-16	 0.0	 0.0
2.2964932150726765	0.0	 0.0	 1.9199611873723647e-16	 1.9087830480347667e-16	 0.0	 0.0
0.0	0.0	 0.0	 3.7072624368885685e-18	 3.688454069546193e-18	 0.0	 0.0
0.016181066708628056	0.0	 0.0	 6.496739497921602e-17	 6.461925257377964e-17	 0.0	 0.0
0.024271600062942083	0.0	 0.0	 1.3026087147937386e-17	 1.2958970051731635e-17	 0.0	 0.0
0.06472426683451223	0.0	 0.0	 7.356603466182486e-17	 7.335104752978796e-17	 0.0	 0.0
0.07191585203834691	0.0	 0.0	 5.804628910064917e-17	 5.828949514753654e-17	 0.0	 0.0
0.007566415427868173	0.0	 0.0	 1.3863056680089918e-16	 1.3790461450151203e-16	 0.0	 0.0
0.011349623141802259	0.0	 0.0	 2.775742418508791e-17	 2.761574027322036e-17	 0.0	 0.0
0.030265661711472693	0.0	 0.0	 1.5664295486619507e-16	 1.5592207591184314e-16	 0.0	 0.0
0.033628513012747434	0.0	 0.0	 1.249749090137426e-16	 1.2455240132491204e-16	 0.0	 0.0
0.037832077139340864	0.0	 0.0	 7.302569297627396e-17	 7.265338522428734e-17	 0.0	 0.0
0.045070898315341015	0.0	 0.0	 1.4632497597119077e-16	 1.4558121981184903e-16	 0.0	 0.0
0.048690308903341084	0.0	 0.0	 2.929218025812526e-17	 2.914310528991129e-17	 0.0	 0.0
0.06678736184334146	0.0	 0.0	 1.6555794870597766e-16	 1.6471589864344746e-16	 0.0	 0.0
0.07000461569934152	0.0	 0.0	 1.3258334969698274e-16	 1.3189637130665663e-16	 0.0	 0.0
0.07402618301934161	0.0	 0.0	 4.390755817833856e-17	 4.368387566730541e-17	 0.0	 0.0
0.08617821255787826	0.0	 0.0	 8.809376290617947e-17	 8.764622951268275e-17	 0.0	 0.0
0.0922542273271466	0.0	 0.0	 1.7646272907489617e-17	 1.755649957431213e-17	 0.0	 0.0
0.12263430117348824	0.0	 0.0	 1.0008422248921452e-16	 9.956375092024174e-17	 0.0	 0.0
0.12803520319061562	0.0	 0.0	 8.024862952778801e-17	 7.979083357368756e-17	 0.0	 0.0
0.1347863307120249	0.0	 0.0	 4.770589706609657e-17	 4.746387063562947e-17	 0.0	 0.0
0.14614746354820118	0.0	 0.0	 9.570021654954863e-17	 9.521324446174823e-17	 0.0	 0.0
0.15182802996628936	0.0	 0.0	 1.9168144916057678e-17	 1.9070585288077452e-17	 0.0	 0.0
0.1802308620567301	0.0	 0.0	 1.0868150391599427e-16	 1.0809936204625898e-16	 0.0	 0.0
0.18528025442836402	0.0	 0.0	 8.716485659660182e-17	 8.662097337799112e-17	 0.0	 0.0
0.14449395423468744	0.0	 0.0	 1.1194660791513846e-16	 1.113643713153874e-16	 0.0	 0.0
0.14934776599601873	0.0	 0.0	 2.2420469476234604e-17	 2.230588223795069e-17	 0.0	 0.0
0.17361682480267512	0.0	 0.0	 1.2674784446399587e-16	 1.261484992514726e-16	 0.0	 0.0
0.1779313241460807	0.0	 0.0	 1.0120730874484502e-16	 1.0082497387974696e-16	 0.0	 0.0
0.14345064096180532	0.0	 0.0	 1.253927775139364e-16	 1.2474289091810919e-16	 0.0	 0.0
0.14778279608669556	0.0	 0.0	 2.5109429757342972e-17	 2.4981214404496118e-17	 0.0	 0.0
0.16944357171114666	0.0	 0.0	 1.4190061541826772e-16	 1.412161672837903e-16	 0.0	 0.0
0.1732943762666046	0.0	 0.0	 1.133801422884921e-16	 1.1290971530334024e-16	 0.0	 0.0
0.17810788196092708	0.0	 0.0	 6.327077118753782e-17	 6.294651351689582e-17	 0.0	 0.0
0.1867721922107075	0.0	 0.0	 1.2683043479824234e-16	 1.2618258715979238e-16	 0.0	 0.0
0.19110434733559775	0.0	 0.0	 2.5394756633576597e-17	 2.5264853917361076e-17	 0.0	 0.0
0.21276512296004885	0.0	 0.0	 1.4368423235972638e-16	 1.4294759015792936e-16	 0.0	 0.0
0.2166159275155068	0.0	 0.0	 1.151015318679524e-16	 1.144931895361236e-16	 0.0	 0.0
0.22142943320982927	0.0	 0.0	 4.571014000833458e-17	 4.547606522477e-17	 0.0	 0.0
0.23355904224063012	0.0	 0.0	 9.171553000087273e-17	 9.124689079879057e-17	 0.0	 0.0
0.23962384675603052	0.0	 0.0	 1.8372207807936936e-17	 1.8278221086296282e-17	 0.0	 0.0
0.2699478693330326	0.0	 0.0	 1.0421898637764392e-16	 1.0367115773277941e-16	 0.0	 0.0
0.2753388066800552	0.0	 0.0	 8.357397582146479e-17	 8.3085525099853e-17	 0.0	 0.0
0.28207747836383346	0.0	 0.0	 5.128380420799393e-17	 5.102243139995569e-17	 0.0	 0.0
0.2930623866061738	0.0	 0.0	 1.028733099202559e-16	 1.0234718364716945e-16	 0.0	 0.0
0.29855484072734395	0.0	 0.0	 2.060441723448564e-17	 2.0499014778344303e-17	 0.0	 0.0
0.3260171113331947	0.0	 0.0	 1.168109018497502e-16	 1.1618256995996743e-16	 0.0	 0.0
0.33089929277423485	0.0	 0.0	 9.367987825677563e-17	 9.309528157747509e-17	 0.0	 0.0
0.29166447237065346	0.0	 0.0	 1.1782363561965642e-16	 1.172079381243463e-16	 0.0	 0.0
0.29645796937406343	0.0	 0.0	 2.3597649113264508e-17	 2.3476452182669718e-17	 0.0	 0.0
0.32042545439111336	0.0	 0.0	 1.334126781618404e-16	 1.3277543567725665e-16	 0.0	 0.0
0.3246863406163667	0.0	 0.0	 1.0653936120978155e-16	 1.0612498739996641e-16	 0.0	 0.0
0.33001244839793337	0.0	 0.0	 6.536812197545389e-17	 6.503074492172713e-17	 0.0	 0.0
0.33874186436940856	0.0	 0.0	 1.3104162188286658e-16	 1.3036847850882514e-16	 0.0	 0.0
0.3431065723551462	0.0	 0.0	 2.623872043760422e-17	 2.6103735288546227e-17	 0.0	 0.0
0.36493011228383426	0.0	 0.0	 1.484787904203418e-16	 1.4771695110215415e-16	 0.0	 0.0
0.368809852715601	0.0	 0.0	 1.189409153624908e-16	 1.1831745582070045e-16	 0.0	 0.0
0.37365952825530946	0.0	 0.0	 4.3276095767148974e-17	 4.3053480141401345e-17	 0.0	 0.0
0.3869992899889868	0.0	 0.0	 8.686514877609954e-17	 8.641961033311883e-17	 0.0	 0.0
0.3936691708558255	0.0	 0.0	 1.740387557625785e-17	 1.7314512810261788e-17	 0.0	 0.0
0.4270185751900188	0.0	 0.0	 9.883093987659324e-17	 9.830593142304135e-17	 0.0	 0.0
0.4329473581827643	0.0	 0.0	 7.928755860552136e-17	 7.88071539171805e-17	 0.0	 0.0
0.38466503838318195	0.0	 0.0	 1.0521684029074086e-16	 1.0466218347977744e-16	 0.0	 0.0
0.39016779344711816	0.0	 0.0	 2.1077957830202156e-17	 2.0969086459888304e-17	 0.0	 0.0
0.4176815687667993	0.0	 0.0	 1.1919902020240583e-16	 1.1866427839868805e-16	 0.0	 0.0
0.4225729066014093	0.0	 0.0	 9.504013420464732e-17	 9.478122334776094e-17	 0.0	 0.0
0.3818715403687213	0.0	 0.0	 1.409036056984869e-16	 1.4016384435040097e-16	 0.0	 0.0
0.3859775464254272	0.0	 0.0	 2.821504484750296e-17	 2.806950583094639e-17	 0.0	 0.0
0.4065075767089568	0.0	 0.0	 1.5939009775432032e-16	 1.586309068139747e-16	 0.0	 0.0
0.4101573598704732	0.0	 0.0	 1.2728777718497158e-16	 1.2679896142996469e-16	 0.0	 0.0
0.41471958882236865	0.0	 0.0	 7.300723996446616e-17	 7.263104922980021e-17	 0.0	 0.0
0.422714830709349	0.0	 0.0	 1.4633008141512704e-16	 1.455788972951038e-16	 0.0	 0.0
0.42671245165283916	0.0	 0.0	 2.9297376379182685e-17	 2.914677835888699e-17	 0.0	 0.0
0.44670055637029005	0.0	 0.0	 1.657117876062711e-16	 1.6486057728314219e-16	 0.0	 0.0
0.450253997208948	0.0	 0.0	 1.3273235260332375e-16	 1.32034720362903e-16	 0.0	 0.0
0.4546957982572704	0.0	 0.0	 4.776652529844564e-17	 4.752089812602485e-17	 0.0	 0.0
0.4670478404416803	0.0	 0.0	 9.585543301423969e-17	 9.536397640297132e-17	 0.0	 0.0
0.47322386153388524	0.0	 0.0	 1.9202895034795073e-17	 1.9104318550808296e-17	 0.0	 0.0
0.5041039669949099	0.0	 0.0	 1.089728096870793e-16	 1.0839900828052291e-16	 0.0	 0.0
0.5095937635213142	0.0	 0.0	 8.739464129018394e-17	 8.688344545665451e-17	 0.0	 0.0
0.5164560091793198	0.0	 0.0	 5.386171645857362e-17	 5.3586510337628547e-17	 0.0	 0.0
0.5275941451899131	0.0	 0.0	 1.0805790810949965e-16	 1.0750385404769368e-16	 0.0	 0.0
0.5331632131952098	0.0	 0.0	 2.164412470469113e-17	 2.1533135552577248e-17	 0.0	 0.0
0.5610085532216932	0.0	 0.0	 1.2274710864396378e-16	 1.220832961939074e-16	 0.0	 0.0
0.565958835893068	0.0	 0.0	 9.845469318461386e-17	 9.783153003583364e-17	 0.0	 0.0
0.5259993280537141	0.0	 0.0	 1.2605384933296278e-16	 1.2539289890414776e-16	 0.0	 0.0
0.5307709874909113	0.0	 0.0	 2.5246899812364304e-17	 2.5116891561024236e-17	 0.0	 0.0
0.5546292846768972	0.0	 0.0	 1.4274557814011848e-16	 1.42064562284461e-16	 0.0	 0.0
0.5588707597321836	0.0	 0.0	 1.1397466109321005e-16	 1.13537186957967e-16	 0.0	 0.0
0.5641726035512915	0.0	 0.0	 7.034054165280117e-17	 6.997676809068628e-17	 0.0	 0.0
0.5728140716981992	0.0	 0.0	 1.410152679546691e-16	 1.402895265912868e-16	 0.0	 0.0
0.577134805771653	0.0	 0.0	 2.8236310890908293e-17	 2.809078073326305e-17	 0.0	 0.0
0.5987384761389221	0.0	 0.0	 1.5979922669312757e-16	 1.5897792211851715e-16	 0.0	 0.0
0.6025791286486588	0.0	 0.0	 1.2801284640667048e-16	 1.273403106633273e-16	 0.0	 0.0
0.6073799442858298	0.0	 0.0	 4.6665821177075476e-17	 4.6425402726842234e-17	 0.0	 0.0
0.6205602092594135	0.0	 0.0	 9.367417099549803e-17	 9.319309515480756e-17	 0.0	 0.0
0.6271503417462053	0.0	 0.0	 1.876860052228437e-17	 1.8672108049956102e-17	 0.0	 0.0
0.6601010041801647	0.0	 0.0	 1.0659561315498625e-16	 1.060293768783773e-16	 0.0	 0.0
0.6659588997239797	0.0	 0.0	 8.551891276589969e-17	 8.500199656248813e-17	 0.0	 0.0
0.6183823054930735	0.0	 0.0	 1.1214264002946455e-16	 1.1155047453953343e-16	 0.0	 0.0
0.6238834860966953	0.0	 0.0	 2.2466404652461225e-17	 2.235020648138459e-17	 0.0	 0.0
0.6513893891148047	0.0	 0.0	 1.2706800025697605e-16	 1.2649844636777348e-16	 0.0	 0.0
0.6562793274291352	0.0	 0.0	 1.0130403686790077e-16	 1.0103053219578388e-16	 0.0	 0.0
0.6155876657180563	0.0	 0.0	 1.50210781995405e-16	 1.49420622473152e-16	 0.0	 0.0
0.6196915264341697	0.0	 0.0	 3.0079780661711297e-17	 2.992440277466073e-17	 0.0	 0.0
0.6402108300147362	0.0	 0.0	 1.699394987895389e-16	 1.6913084297713776e-16	 0.0	 0.0
0.6438587062068369	0.0	 0.0	 1.356995257917529e-16	 1.3518237092394007e-16	 0.0	 0.0
0.6484185514469628	0.0	 0.0	 7.807740971876426e-17	 7.767476747282329e-17	 0.0	 0.0
0.6563861405491126	0.0	 0.0	 1.5650038141998186e-16	 1.5569645044518248e-16	 0.0	 0.0
0.6603699351001875	0.0	 0.0	 3.133440893918086e-17	 3.117323458339488e-17	 0.0	 0.0
0.6802889078555618	0.0	 0.0	 1.7725739580529637e-16	 1.7634641988141212e-16	 0.0	 0.0
0.6838300585676285	0.0	 0.0	 1.419851007880963e-16	 1.4123797255519448e-16	 0.0	 0.0
0.6882564969577116	0.0	 0.0	 5.128585534788645e-17	 5.1022027458541686e-17	 0.0	 0.0
0.7005204382909443	0.0	 0.0	 1.0292479972570213e-16	 1.0239700272184368e-16	 0.0	 0.0
0.7066524089575608	0.0	 0.0	 2.0619800377360518e-17	 2.0513933159236708e-17	 0.0	 0.0
0.7373122622906425	0.0	 0.0	 1.1703433954945623e-16	 1.164182915638857e-16	 0.0	 0.0
0.7427629028831904	0.0	 0.0	 9.386430139149395e-17	 9.331546943660788e-17	 0.0	 0.0
0.7495762036238752	0.0	 0.0	 5.753155990253601e-17	 5.723758097983779e-17	 0.0	 0.0
0.7606960160186336	0.0	 0.0	 1.1542943716182155e-16	 1.1483778088151285e-16	 0.0	 0.0
0.7662559222160127	0.0	 0.0	 2.312156122252331e-17	 2.3003029755558824e-17	 0.0	 0.0
0.7940554532029084	0.0	 0.0	 1.3115249346950477e-16	 1.3044448023828045e-16	 0.0	 0.0
0.7989975920450232	0.0	 0.0	 1.0520078201535129e-16	 1.0453743577088222e-16	 0.0	 0.0
0.7591607576618024	0.0	 0.0	 1.3385363341353279e-16	 1.3315155128993477e-16	 0.0	 0.0
0.7639530346807659	0.0	 0.0	 2.681036719847423e-17	 2.6672327907048715e-17	 0.0	 0.0
0.7879144197755839	0.0	 0.0	 1.5160551994263618e-16	 1.5088511473346415e-16	 0.0	 0.0
0.7921742215702181	0.0	 0.0	 1.2103342495393848e-16	 1.2057618207544413e-16	 0.0	 0.0
0.7581804853182211	0.0	 0.0	 1.4906265594679889e-16	 1.4828353070787928e-16	 0.0	 0.0
0.7624826261653941	0.0	 0.0	 2.9851832094778384e-17	 2.9698264934646453e-17	 0.0	 0.0
0.783993330401259	0.0	 0.0	 1.687475481099437e-16	 1.679299482321132e-16	 0.0	 0.0
0.787817455598746	0.0	 0.0	 1.34808943369702e-16	 1.3425077370974674e-16	 0.0	 0.0
0.7925976120956049	0.0	 0.0	 7.526055275270176e-17	 7.487237622676939e-17	 0.0	 0.0
0.8012018937899508	0.0	 0.0	 1.5088821832685752e-16	 1.5011278675083983e-16	 0.0	 0.0
0.8055040346371237	0.0	 0.0	 3.0214055243967646e-17	 3.0058566581490225e-17	 0.0	 0.0
0.8270147388729886	0.0	 0.0	 1.7102171282132428e-16	 1.701395848886956e-16	 0.0	 0.0
0.8308388640704757	0.0	 0.0	 1.3701632234948226e-16	 1.3628554313499542e-16	 0.0	 0.0
0.8356190205673345	0.0	 0.0	 5.5302161562099116e-17	 5.5017460258975633e-17	 0.0	 0.0
0.8474711273979497	0.0	 0.0	 1.1097980825660753e-16	 1.1041001250560561e-16	 0.0	 0.0
0.8533971808132573	0.0	 0.0	 2.2232976847332938e-17	 2.211870009816401e-17	 0.0	 0.0
0.8830274478897954	0.0	 0.0	 1.261743932701164e-16	 1.2550897795601658e-16	 0.0	 0.0
0.8882950509256243	0.0	 0.0	 1.0119152704297771e-16	 1.0059860246795761e-16	 0.0	 0.0
0.8948795547204106	0.0	 0.0	 6.110060433829494e-17	 6.078778662219906e-17	 0.0	 0.0
0.9057880386894286	0.0	 0.0	 1.2258988176651263e-16	 1.219607782526353e-16	 0.0	 0.0
0.9112422806739375	0.0	 0.0	 2.4555896686442853e-17	 2.4429838071077242e-17	 0.0	 0.0
0.9385134905964826	0.0	 0.0	 1.3928448999084532e-16	 1.3853579989295692e-16	 0.0	 0.0
0.9433617056938239	0.0	 0.0	 1.1171425642065846e-16	 1.11021754194497e-16	 0.0	 0.0
0.9045632592145795	0.0	 0.0	 1.3803881212929744e-16	 1.3731380138624973e-16	 0.0	 0.0
0.9094051114616639	0.0	 0.0	 2.764981467205998e-17	 2.7507257372489666e-17	 0.0	 0.0
0.9336143726970861	0.0	 0.0	 1.5637810877975648e-16	 1.5563573948279612e-16	 0.0	 0.0
0.9379182413611612	0.0	 0.0	 1.248378454726595e-16	 1.243697692853182e-16	 0.0	 0.0
0.9034931855146879	0.0	 0.0	 1.5513998939862088e-16	 1.5432748160089117e-16	 0.0	 0.0
0.9078000009118267	0.0	 0.0	 3.1069815924804635e-17	 3.0909745629664475e-17	 0.0	 0.0
0.9293340778975202	0.0	 0.0	 1.756432246912882e-16	 1.7479444067233187e-16	 0.0	 0.0
0.9331623582505323	0.0	 0.0	 1.4030165514893554e-16	 1.3972892024408786e-16	 0.0	 0.0
0.9379477086917976	0.0	 0.0	 7.881733402664535e-17	 7.841049285800209e-17	 0.0	 0.0
0.9465096641047712	0.0	 0.0	 1.580245862220072e-16	 1.572120166682268e-16	 0.0	 0.0
0.9507906418112579	0.0	 0.0	 3.1643599871221126e-17	 3.1480662084447766e-17	 0.0	 0.0
0.972195530343692	0.0	 0.0	 1.791294521872285e-16	 1.782055172954445e-16	 0.0	 0.0
0.9760008438605692	0.0	 0.0	 1.4351465914265035e-16	 1.4274967342591926e-16	 0.0	 0.0
0.9807574857566657	0.0	 0.0	 5.752585298079985e-17	 5.722960937659295e-17	 0.0	 0.0
0.9926332725590978	0.0	 0.0	 1.154506805798178e-16	 1.1485785681690365e-16	 0.0	 0.0
0.998571165960314	0.0	 0.0	 2.312947115815229e-17	 2.3010572246655495e-17	 0.0	 0.0
1.0282606329663946	0.0	 0.0	 1.3128762599941633e-16	 1.30595129525905e-16	 0.0	 0.0
1.0335387604341422	0.0	 0.0	 1.0529864752947071e-16	 1.0468067464529663e-16	 0.0	 0.0
1.0401364197688268	0.0	 0.0	 6.378358309751969e-17	 6.345709920394084e-17	 0.0	 0.0
1.0510318593872183	0.0	 0.0	 1.2798041833114825e-16	 1.2732382203512784e-16	 0.0	 0.0
1.056479579196414	0.0	 0.0	 2.563640485499229e-17	 2.5504835302370483e-17	 0.0	 0.0
1.0837181782423928	0.0	 0.0	 1.4543606865456782e-16	 1.4465423969355011e-16	 0.0	 0.0
1.0885605958505669	0.0	 0.0	 1.1665402223679027e-16	 1.1592968868954135e-16	 0.0	 0.0
1.049795999743779	0.0	 0.0	 1.4429419340653756e-16	 1.4353619510979769e-16	 0.0	 0.0
1.054625789731255	0.0	 0.0	 2.890359779394461e-17	 2.875460472254284e-17	 0.0	 0.0
1.0787747396686351	0.0	 0.0	 1.6348080821217066e-16	 1.627061732074691e-16	 0.0	 0.0
1.0830678863241694	0.0	 0.0	 1.3049762632189807e-16	 1.30011751140345e-16	 0.0	 0.0
1.0487155108983166	0.0	 0.0	 1.6241612924451868e-16	 1.61565427947969e-16	 0.0	 0.0
1.0530050564630618	0.0	 0.0	 3.252772890550004e-17	 3.2360181642633565e-17	 0.0	 0.0
1.0744527842867866	0.0	 0.0	 1.8389660439560375e-16	 1.8300909920277725e-16	 0.0	 0.0
1.078265713677671	0.0	 0.0	 1.468864642688434e-16	 1.4628930725225306e-16	 0.0	 0.0
1.0830318754162764	0.0	 0.0	 8.253797586259763e-17	 8.211214656003308e-17	 0.0	 0.0
1.0915583322373563	0.0	 0.0	 1.6549064873356974e-16	 1.6464017882121754e-16	 0.0	 0.0
1.0958215606478963	0.0	 0.0	 3.3139266649121276e-17	 3.296872650651657e-17	 0.0	 0.0
1.1171377027005962	0.0	 0.0	 1.876151096944913e-16	 1.8664797239126929e-16	 0.0	 0.0
1.1209272390655205	0.0	 0.0	 1.503173069313509e-16	 1.4951603372423936e-16	 0.0	 0.0
1.125664159521676	0.0	 0.0	 6.036336972087183e-17	 6.005273095008969e-17	 0.0	 0.0
1.1374690589602132	0.0	 0.0	 1.2115114631906055e-16	 1.2052956388814565e-16	 0.0	 0.0
1.1433715086794818	0.0	 0.0	 2.4272075272175964e-17	 2.4147405330478162e-17	 0.0	 0.0
1.1728837572758248	0.0	 0.0	 1.3779051351654608e-16	 1.370645502449815e-16	 0.0	 0.0
1.178130379248508	0.0	 0.0	 1.1051785165612947e-16	 1.0987006464069177e-16	 0.0	 0.0
1.184688656714362	0.0	 0.0	 6.668353911548329e-17	 6.634249298253159e-17	 0.0	 0.0
1.19556161514298	0.0	 0.0	 1.338066907266616e-16	 1.3312093744654507e-16	 0.0	 0.0
1.2009980943572889	0.0	 0.0	 2.6804254673028196e-17	 2.6666834571158045e-17	 0.0	 0.0
1.228180490428834	0.0	 0.0	 1.5208374463586433e-16	 1.5126768332245222e-16	 0.0	 0.0
1.2330129163971086	0.0	 0.0	 1.2199005246746193e-16	 1.2123468269866103e-16	 0.0	 0.0
1.1943614756779934	0.0	 0.0	 1.5034621062041012e-16	 1.495569031932142e-16	 0.0	 0.0
1.1991978851598093	0.0	 0.0	 3.011691121924748e-17	 2.996181170219028e-17	 0.0	 0.0
1.223379932568888	0.0	 0.0	 1.703595029199999e-16	 1.6955512027869275e-16	 0.0	 0.0
1.227678963219391	0.0	 0.0	 1.3597580316244642e-16	 1.3547547834833908e-16	 0.0	 0.0
1.1932353705275163	0.0	 0.0	 1.7009869627861939e-16	 1.6920826342058582e-16	 0.0	 0.0
1.1975087274340932	0.0	 0.0	 3.4067155482966936e-17	 3.389184554033482e-17	 0.0	 0.0
1.2188755119669787	0.0	 0.0	 1.9261076946757983e-16	 1.9168397746894715e-16	 0.0	 0.0
1.2226740514394918	0.0	 0.0	 1.5383537339255147e-16	 1.532152902536641e-16	 0.0	 0.0
1.227422225780133	0.0	 0.0	 8.668548900088275e-17	 8.623888209649314e-17	 0.0	 0.0
1.23589403027149	0.0	 0.0	 1.738123644902857e-16	 1.7292044729645343e-16	 0.0	 0.0
1.2401299325171684	0.0	 0.0	 3.4806257097510416e-17	 3.4627403157595745e-17	 0.0	 0.0
1.2613094437455608	0.0	 0.0	 1.9706993352666936e-16	 1.960557190429933e-16	 0.0	 0.0
1.2650746901861638	0.0	 0.0	 1.5789601489362042e-16	 1.5705555324337676e-16	 0.0	 0.0
1.2697812482369177	0.0	 0.0	 6.326308575905329e-17	 6.293804537310117e-17	 0.0	 0.0
1.2815371995609217	0.0	 0.0	 1.2697797767026593e-16	 1.263276367166418e-16	 0.0	 0.0
1.2874151752229237	0.0	 0.0	 2.5440148727487858e-17	 2.5309706196116685e-17	 0.0	 0.0
1.3168050535329336	0.0	 0.0	 1.4444265453497737e-16	 1.43683179403101e-16	 0.0	 0.0
1.3220299207880466	0.0	 0.0	 1.158578906720053e-16	 1.1518008903026437e-16	 0.0	 0.0
1.3285610048569376	0.0	 0.0	 6.971066272164639e-17	 6.935477040136703e-17	 0.0	 0.0
1.3394192234715878	0.0	 0.0	 1.3988941165747e-16	 1.3917390582943815e-16	 0.0	 0.0
1.3448483327789127	0.0	 0.0	 2.8023599306871855e-17	 2.788020935837107e-17	 0.0	 0.0
1.371993879315538	0.0	 0.0	 1.5902757579439793e-16	 1.581763288691294e-16	 0.0	 0.0
1.3768197542553826	0.0	 0.0	 1.27564927341269e-16	 1.2677710427985962e-16	 0.0	 0.0
1.338240880685813	0.0	 0.0	 1.5685306289133064e-16	 1.5603083219449857e-16	 0.0	 0.0
1.3430808186002507	0.0	 0.0	 3.142142938561246e-17	 3.1259913987339636e-17	 0.0	 0.0
1.367280508172439	0.0	 0.0	 1.7775508068178818e-16	 1.7691948438950337e-16	 0.0	 0.0
1.3715826752074949	0.0	 0.0	 1.4186488447920385e-16	 1.4134952517343433e-16	 0.0	 0.0
1.3370757685482402	0.0	 0.0	 1.782529114163854e-16	 1.773211859118256e-16	 0.0	 0.0
1.3413331503938914	0.0	 0.0	 3.570114284329607e-17	 3.551776805294295e-17	 0.0	 0.0
1.3626200596221476	0.0	 0.0	 2.018612172829177e-16	 2.0089357410234304e-16	 0.0	 0.0
1.3664043990405044	0.0	 0.0	 1.612116254098197e-16	 1.6056765003274497e-16	 0.0	 0.0
1.3711348233134502	0.0	 0.0	 9.103720428504313e-17	 9.056924491697923e-17	 0.0	 0.0
1.3795581762343316	0.0	 0.0	 1.8254461730632408e-16	 1.816100991005664e-16	 0.0	 0.0
1.3837698526947726	0.0	 0.0	 3.6555565946022847e-17	 3.636816571234032e-17	 0.0	 0.0
1.4048282349969765	0.0	 0.0	 2.0699409955506792e-16	 2.0593143574016954e-16	 0.0	 0.0
1.408571947406257	0.0	 0.0	 1.658515104533056e-16	 1.6497059917406173e-16	 0.0	 0.0
1.413251587917858	0.0	 0.0	 6.635906579488467e-17	 6.601895613322587e-17	 0.0	 0.0
1.4249564959024779	0.0	 0.0	 1.3319953682976608e-16	 1.3251909919615377e-16	 0.0	 0.0
1.430808949894788	0.0	 0.0	 2.6687385286138042e-17	 2.6550900915594675e-17	 0.0	 0.0
1.460071219856338	0.0	 0.0	 1.5154667744798466e-16	 1.5075210040171512e-16	 0.0	 0.0
1.4652734011828357	0.0	 0.0	 1.2156092071276534e-16	 1.2085163579734467e-16	 0.0	 0.0
1.4717761278409578	0.0	 0.0	 7.292720847358212e-17	 7.255586343122017e-17	 0.0	 0.0
1.482619128963408	0.0	 0.0	 1.4635326732065716e-16	 1.456067945858037e-16	 0.0	 0.0
1.4880406295246333	0.0	 0.0	 2.931939764768907e-17	 2.916979317340591e-17	 0.0	 0.0
1.5151481323307594	0.0	 0.0	 1.6640831916129687e-16	 1.6552044296167564e-16	 0.0	 0.0
1.5199672439407372	0.0	 0.0	 1.3349086588607856e-16	 1.3266925154172868e-16	 0.0	 0.0
1.4814643768004263	0.0	 0.0	 1.6372901284277594e-16	 1.628727173861554e-16	 0.0	 0.0
1.4863085012801605	0.0	 0.0	 3.280002316609526e-17	 3.263187299854297e-17	 0.0	 0.0
1.5105291236788316	0.0	 0.0	 1.8557173420761447e-16	 1.8470401576332207e-16	 0.0	 0.0
1.514835012105262	0.0	 0.0	 1.4808823059678262e-16	 1.4755778298601617e-16	 0.0	 0.0
1.4802609596309715	0.0	 0.0	 1.8688126545594362e-16	 1.8590667738374365e-16	 0.0	 0.0
1.4845033755259782	0.0	 0.0	 3.7430215072613325e-17	 3.7238474454445824e-17	 0.0	 0.0
1.5057154550010123	0.0	 0.0	 2.1165095112778296e-16	 2.106410848370841e-16	 0.0	 0.0
1.5094864913521295	0.0	 0.0	 1.6901681961824343e-16	 1.683484874182747e-16	 0.0	 0.0
1.514200286791026	0.0	 0.0	 9.564915703788756e-17	 9.515900758333677e-17	 0.0	 0.0
1.522577474843268	0.0	 0.0	 1.9179967839796147e-16	 1.9082088740556958e-16	 0.0	 0.0
